date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:46:11	19066/19066	---M--	200	added ('OK')	image/jpeg	etag:%22734dca-4a7a-5da2e718cbeb3%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/Dr-firuz_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/Dr-firuz_0.jpg	(from https://www.cud.ac.ae/news/cuds-gulf-journal-mathematics-partners-prestigious-mathematical-conference)
14:46:12	84506/84506	---M--	200	added ('OK')	image/jpeg	etag:%22734dcd-14a1a-5da2e7193eaa3%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/Dr-firuz_0.jpg?h=83eca008	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/Dr-firuz_0e9a6.jpg	(from https://www.cud.ac.ae/news/cuds-gulf-journal-mathematics-partners-prestigious-mathematical-conference)
14:46:12	19787/19787	---M--	200	added ('OK')	image/png	etag:%22734dcc-4d4b-5da2e71901a13%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/cropped-GJOM-logo1-296x300.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/cropped-GJOM-logo1-296x300.png	(from https://www.cud.ac.ae/news/cuds-gulf-journal-mathematics-partners-prestigious-mathematical-conference)
14:46:12	80912/80912	---M--	200	added ('OK')	image/png	etag:%22734dce-13c10-5da2e71968fb9%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/cropped-GJOM-logo1-296x300.png?h=f196c5e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/cropped-GJOM-logo1-296x300d005.png	(from https://www.cud.ac.ae/news/cuds-gulf-journal-mathematics-partners-prestigious-mathematical-conference)
14:46:12	550/550	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:14%20GMT	https://www.cud.ac.ae/node/22650	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/22650	(from https://www.cud.ac.ae/news/distinguished-ieee-lecturer-delivers-seminal-talk)
14:46:13	153337/153337	---M--	200	added ('OK')	image/jpeg	etag:%2265b216-256f9-5b06fd63cf1cf%22	https://www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2018/4_29.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2018/4_29.jpg	(from https://www.cud.ac.ae/news/distinguished-ieee-lecturer-delivers-seminal-talk)
14:46:13	308310/308310	---M--	200	added ('OK')	image/jpeg	etag:%22734dcf-4b456-5da2e7197600e%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/4_29.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/4_29.jpg	(from https://www.cud.ac.ae/news/distinguished-ieee-lecturer-delivers-seminal-talk)
14:46:13	105430/105430	---M--	200	added ('OK')	image/jpeg	etag:%22734dd3-19bd6-5da2e71ca22d9%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/4_29.jpg?h=f3fc19c7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/4_295ce6.jpg	(from https://www.cud.ac.ae/news/distinguished-ieee-lecturer-delivers-seminal-talk)
14:46:14	150530/150530	---M--	200	added ('OK')	image/jpeg	etag:%22734dd4-24c02-5da2e71cb4e53%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/1_38.jpg?h=24da02bb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/1_38072f.jpg	(from https://www.cud.ac.ae/news/distinguished-ieee-lecturer-delivers-seminal-talk)
14:46:14	95328/95328	---M--	200	added ('OK')	image/jpeg	etag:%22734dd5-17460-5da2e71ceeace%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/3_34.jpg?h=477e006a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/3_34550c.jpg	(from https://www.cud.ac.ae/news/distinguished-ieee-lecturer-delivers-seminal-talk)
14:46:14	355143/355143	---M--	200	added ('OK')	image/jpeg	etag:%22734dd0-56b47-5da2e719aef83%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/3_34.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/3_34.jpg	(from https://www.cud.ac.ae/news/distinguished-ieee-lecturer-delivers-seminal-talk)
14:46:15	139918/139918	---M--	200	added ('OK')	image/jpeg	etag:%22734dd6-2228e-5da2e71d03d59%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/2_47.jpg?h=dedd1eeb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/2_47be36.jpg	(from https://www.cud.ac.ae/news/distinguished-ieee-lecturer-delivers-seminal-talk)
14:46:15	385184/385184	---M--	200	added ('OK')	image/jpeg	etag:%22734dd2-5e0a0-5da2e719e7ef9%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/2_47.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/2_47.jpg	(from https://www.cud.ac.ae/news/distinguished-ieee-lecturer-delivers-seminal-talk)
14:46:15	586/586	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:16%20GMT	https://www.cud.ac.ae/node/22631	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/22631	(from https://www.cud.ac.ae/news/cud-professor-recognized-eminent-educational-awarding-body)
14:46:15	624830/624830	---M--	200	added ('OK')	image/jpeg	etag:%22734dd1-988be-5da2e719d1263%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/1_38.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/1_38.jpg	(from https://www.cud.ac.ae/news/distinguished-ieee-lecturer-delivers-seminal-talk)
14:46:16	170238/170238	---M--	200	added ('OK')	image/jpeg	etag:%22659e32-298fe-5d4d5a7740df9%22	https://www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2018/Dr.%20Adel%20Award.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2018/Dr.%20Adel%20Award.jpg	(from https://www.cud.ac.ae/news/cud-professor-recognized-eminent-educational-awarding-body)
14:46:16	118048/118048	---M--	200	added ('OK')	image/jpeg	etag:%22734dd8-1cd20-5da2e71fd0cb3%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/Dr.%20Adel%20Award.jpg?h=13a72c20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/Dr.%20Adel%20Award8e91.jpg	(from https://www.cud.ac.ae/news/cud-professor-recognized-eminent-educational-awarding-body)
14:46:16	518/518	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:18%20GMT	https://www.cud.ac.ae/node/21914	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/21914	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:16	345244/345244	---M--	200	added ('OK')	image/jpeg	etag:%22734dd7-5449c-5da2e71d3f3de%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/Dr.%20Adel%20Award.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/Dr.%20Adel%20Award.jpg	(from https://www.cud.ac.ae/news/cud-professor-recognized-eminent-educational-awarding-body)
14:46:17	213704/213704	---M--	200	added ('OK')	image/jpeg	etag:%22659635-342c8-5acd6d7ee56d3%22	https://www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2018/9_4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2018/9_4.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:17	184842/184842	---M--	200	added ('OK')	image/jpeg	etag:%22734ddf-2d20a-5da2e7224e003%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/9_4.jpg?h=96faa74f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/9_491c9.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:18	185110/185110	---M--	200	added ('OK')	image/jpeg	etag:%22734e04-2d316-5da2e7226b4c3%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/10_5.jpg?h=8537654d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/10_53969.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:18	680381/680381	---M--	200	added ('OK')	image/jpeg	etag:%22734dd9-a61bd-5da2e7203c373%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/9_4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/9_4.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:18	171881/171881	---M--	200	added ('OK')	image/jpeg	etag:%22734e05-29f69-5da2e722a1023%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/5_9.jpg?h=4b68f0fa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/5_99adc.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:18	705632/705632	---M--	200	added ('OK')	image/jpeg	etag:%22734dda-ac460-5da2e720ae25e%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/10_5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/10_5.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:18	179912/179912	---M--	200	added ('OK')	image/jpeg	etag:%22734e06-2bec8-5da2e722c4d0e%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/2_16.jpg?h=f56a6814	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/2_1632d9.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:18	639796/639796	---M--	200	added ('OK')	image/jpeg	etag:%22734ddb-9c334-5da2e7211991e%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/5_9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/5_9.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:19	167119/167119	---M--	200	added ('OK')	image/jpeg	etag:%22734e07-28ccf-5da2e722f4043%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/3_9.jpg?h=77c903af	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/3_9c3cd.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:19	652839/652839	---M--	200	added ('OK')	image/jpeg	etag:%22734ddc-9f627-5da2e721828ce%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/2_16.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/2_16.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:19	627852/627852	---M--	200	added ('OK')	image/jpeg	etag:%22734ddd-9948c-5da2e721bf95e%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/3_9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/3_9.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:19	135614/135614	---M--	200	added ('OK')	image/jpeg	etag:%22734e08-211be-5da2e72318a33%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/7_7.jpg?h=0d27ee61	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/7_71725.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:19	515071/515071	---M--	200	added ('OK')	image/jpeg	etag:%22734dde-7dbff-5da2e721ef999%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/7_7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/7_7.jpg	(from https://www.cud.ac.ae/news/cud-hosts-first-big-data-science-workshop)
14:46:19	638/638	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:21%20GMT	https://www.cud.ac.ae/node/24455	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/24455	(from https://www.cud.ac.ae/news/cud-celebrates-another-significant-milestone-interdisciplinary-research)
14:46:20	76817/76817	---M--	200	added ('OK')	image/jpeg	etag:%229e514a-12c11-5d4d35f62ed1f%22	https://www.cud.ac.ae/sites/default/files/styles/max_325x325/public/news/2021/Image_2.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_325x325/public/news/2021/Image_2.jpg	(from https://www.cud.ac.ae/news/cud-celebrates-another-significant-milestone-interdisciplinary-research)
14:46:20	730/730	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:22%20GMT	https://www.cud.ac.ae/node/23129	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/23129	(from https://www.cud.ac.ae/news/canadian-university-dubai-student-develops-security-system-ensuring-safety-passengers-vehicles)
14:46:20	94788/94788	---M--	200	added ('OK')	image/jpeg	etag:%2234c0a4-17244-5ab6b4b8f00a9%22	https://www.cud.ac.ae/sites/default/files/news/2019/june-15-albayan-robotics-ee-department_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/news/2019/june-15-albayan-robotics-ee-department_0.jpg	(from https://www.cud.ac.ae/news/canadian-university-dubai-student-develops-security-system-ensuring-safety-passengers-vehicles)
14:46:21	634/634	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:22%20GMT	https://www.cud.ac.ae/node/23033	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/23033	(from https://www.cud.ac.ae/news/cud-students-win-second-place-ieee-engineering-design-competition-2019)
14:46:21	217573/217573	---M--	200	added ('OK')	image/jpeg	etag:%22659933-351e5-5ad246586af2a%22	https://www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2019/cud-students-win-second-place-ieee-engineering-design-competition-2019.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2019/cud-students-win-second-place-ieee-engineering-design-competition-2019.jpg	(from https://www.cud.ac.ae/news/cud-students-win-second-place-ieee-engineering-design-competition-2019)
14:46:22	521023/521023	---M--	200	added ('OK')	image/jpeg	etag:%22734e09-7f33f-5da2e72a7978e%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/cud-students-win-second-place-ieee-engineering-design-competition-2019.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/cud-students-win-second-place-ieee-engineering-design-competition-2019.jpg	(from https://www.cud.ac.ae/news/cud-students-win-second-place-ieee-engineering-design-competition-2019)
14:46:22	202948/202948	---M--	200	added ('OK')	image/jpeg	etag:%22734e0e-318c4-5da2e72bbefe3%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/image00006.jpeg?h=29234840	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/image00006beb3.jpg	(from https://www.cud.ac.ae/news/cud-students-win-second-place-ieee-engineering-design-competition-2019)
14:46:22	493329/493329	---M--	200	added ('OK')	image/jpeg	etag:%22734e0a-78711-5da2e72ab8229%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/image00006.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/image00006.jpg	(from https://www.cud.ac.ae/news/cud-students-win-second-place-ieee-engineering-design-competition-2019)
14:46:22	160132/160132	---M--	200	added ('OK')	image/jpeg	etag:%22734e0d-27184-5da2e72bb0583%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/cud-students-win-second-place-ieee-engineering-design-competition-2019.jpg?h=9c957175	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/cud-students-win-second-place-ieee-engineering-design-competition-2019.d4654a	(from https://www.cud.ac.ae/news/cud-students-win-second-place-ieee-engineering-design-competition-2019)
14:46:22	372384/372384	---M--	200	added ('OK')	image/jpeg	etag:%22734e0b-5aea0-5da2e72af52b9%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/image00008.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/image00008.jpg	(from https://www.cud.ac.ae/news/cud-students-win-second-place-ieee-engineering-design-competition-2019)
14:46:22	172141/172141	---M--	200	added ('OK')	image/jpeg	etag:%22734e0f-2a06d-5da2e72bf5849%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/image00008.jpeg?h=29234840	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/image00008beb3.jpg	(from https://www.cud.ac.ae/news/cud-students-win-second-place-ieee-engineering-design-competition-2019)
